fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
dc9ff549-1d62-442f-80a0-232557a184de,25,942,257.0,257.0,215,68,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
b1c33cdd-2f60-41e9-a187-b45dcd556676,25,959,125.0,125.0,215,68,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
c8a77419-2d39-467a-9243-cc2805dc8583,25,964,310.0,310.0,215,68,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
fc0d3259-3478-4624-9e90-4d0845780708,25,1056,111.0,111.0,215,68,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
eb992ae1-1456-421d-8d2f-f328a9fc9568,25,934,259.0,259.0,215,70,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
6a831a76-e6ac-4ee3-88f6-9b4151143d0c,25,962,560.0,560.0,215,70,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
99cacd47-c0ef-44ee-b000-c0e7e5b5a813,25,945,834.0,834.0,215,71,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
cf8f41a1-0f0b-4fa5-a653-d2ae88135081,25,968,306.0,306.0,215,71,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
5b8566d8-bcd6-4ede-9c1d-6bc68a5cec81,25,1063,310.0,310.0,215,71,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
9c43667f-24ff-4170-b4d4-c9afe3a225cb,25,963,167.0,167.0,215,74,for,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,761.5999999999999,520,789.1999999999999,540,775.3999999999999,530.0
a5bc0a07-858b-4b3c-8fc8-81547f5f2bb4,25,965,376.0,376.0,215,74,for,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,761.5999999999999,520,789.1999999999999,540,775.3999999999999,530.0
447bc7c2-3f5c-48f1-a91d-9a98da04d753,25,1062,201.0,201.0,215,76,for,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,761.5999999999999,520,789.1999999999999,540,775.3999999999999,530.0
41468b43-c2eb-4739-9d2f-2f69081ed5fe,25,1169,183.0,183.0,215,77,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
99765c71-aeb9-4c4e-a2fe-91ad152050d4,25,1050,259.0,259.0,215,79,what,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,798.4,520,835.1999999999999,540,816.8,530.0
b566f42b-435b-45dd-834c-992b0a88cad1,25,1064,257.0,257.0,215,79,what,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,798.4,520,835.1999999999999,540,816.8,530.0
34c63c31-3661-41f8-acd2-00bcc4915b87,25,1054,437.0,437.0,215,81,what,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,798.4,520,835.1999999999999,540,816.8,530.0
3446a6d6-d383-479d-884c-a21cfa361fde,25,1052,117.0,117.0,215,86,is,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,871.9999999999999,520,890.4,540,881.1999999999999,530.0
b740bf8d-a9d3-4c39-b931-23c52564deb7,25,354,219.0,219.0,216,22,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
4350225b-3d92-4dd5-84c6-d195eec2ac6b,25,322,572.0,572.0,216,26,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
ac4811ac-4cf8-43ea-8ed6-01c842241997,25,594,468.0,468.0,216,26,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
ae4eb9a9-1877-4722-982e-8b204b8e951f,25,197,1174.0,1174.0,216,28,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
2bc574bf-e703-4e0d-8276-3ae1310662af,25,925,327.0,327.0,216,31,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
ef27e259-b2d6-4237-aa21-0985dcec5a9d,25,1165,352.0,352.0,216,31,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
797755ac-a8a1-4abd-8c53-fce1a89b2a71,25,358,949.0,949.0,216,32,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
ad1bcfe1-48ed-4d94-aa11-075d0bcb1a73,25,321,147.0,147.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
9bdc67aa-c493-49c9-ae92-b3e6b48dcd3a,25,357,318.0,318.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
26c38e8d-465c-4a5a-b9e4-83fc55052986,25,1066,117.0,117.0,216,36,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
60868430-2cf9-438d-b12e-5e30e8b3da29,25,595,84.0,84.0,216,37,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
d52bf01a-82f9-4890-b276-550c15a65fa5,25,1201,312.0,312.0,216,40,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
470d50e6-c7c0-4307-b2b2-1bd184f054be,25,62,190.0,190.0,216,43,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
1702f2aa-7c55-4d94-a9f1-b5db0722cc91,25,596,88.0,88.0,216,43,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
6e828cde-c044-44df-9fd6-339bb916b9d4,25,1065,276.0,276.0,216,46,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
5e3c32cd-079d-4d5d-a90c-5f8bc414508f,25,103,148.0,148.0,216,47,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
8fbf40e1-bf04-44e4-aa48-ecd7ea9568d0,25,1202,197.0,197.0,216,47,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
fe57944a-61ee-40bc-afb8-61833da52455,25,359,183.0,183.0,216,48,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
76351aec-4b01-4f5f-950f-f9a614654c15,25,361,320.0,320.0,216,48,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
593502dd-0f0e-46c3-9ea2-1be2696ab3e5,25,198,117.0,117.0,216,50,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
715a7e4c-d55b-40c0-a4b2-b85c9eac10f6,25,212,444.0,444.0,216,52,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
cc2b827f-0b56-40bf-a637-74df91f6b80c,25,202,593.0,593.0,216,54,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
ddafb2c7-ce5f-4bcf-9b4f-8e1ebf708f35,25,320,504.0,504.0,216,54,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
66fc6220-fe27-4e85-a906-85fdce89deeb,25,362,236.0,236.0,216,55,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
7bfdd43c-acc9-4de5-b30e-52ccfe11d2fd,25,952,562.0,562.0,216,56,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
c2723105-a72f-4662-8edc-52c755b8e9cc,25,201,222.0,222.0,216,57,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
11a7dabe-1491-4b99-8326-993ecbafc2be,25,924,235.0,235.0,216,59,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
4530bc8a-4079-478a-a990-e2f09523f860,25,1199,232.0,232.0,216,60,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
d371c541-c153-4497-951f-7cc0a1dcb52e,25,360,137.0,137.0,216,61,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
b54f3ddc-489c-47d7-a61e-43aaf8c971e5,25,381,116.0,116.0,216,61,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
fef0d632-f8a4-4379-a0e1-06c522b2e5e7,25,63,421.0,421.0,216,62,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
fa7668cc-3267-44d6-bb13-f4fb531dedad,25,363,110.0,110.0,216,62,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
79fcc1be-e3e7-49b4-9992-350fe2f56368,25,953,280.0,280.0,216,62,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
cba25104-d1df-4ae5-ae85-ad56593ee883,25,951,139.0,139.0,216,63,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
0a6f42a6-f4ce-429c-bf7b-c40433079643,25,199,166.0,166.0,216,64,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
ca5364e8-d34a-48dc-8ccc-7168295cc286,25,922,132.0,132.0,216,66,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
4f1962f0-aa7c-4ab5-9967-3ccc98344244,25,950,209.0,209.0,216,67,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
6012d928-6f99-4ac0-a548-a3a65317bab4,25,1198,169.0,169.0,216,69,(),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,706.4,540,724.8,560,715.5999999999999,550.0
f9f6324f-800d-427f-9aa4-a5826c95496a,25,364,293.0,293.0,216,70,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
14d7e787-9d08-41a4-9f7a-5170a1063587,25,1200,83.0,83.0,216,71,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
83c3bed0-9bc9-4d2d-b0da-88c9588458e0,25,200,102.0,102.0,216,72,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
efa884ca-a15c-413d-86a3-5fc6a36d2322,25,923,113.0,113.0,216,72,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
936dd054-9cf1-4ec7-bcdd-f0231cdff8fa,25,213,202.0,202.0,216,75,),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,715.5999999999999,540,724.8,560,720.1999999999999,550.0
e86c7edd-ddcf-4034-a06f-38eb21e904e9,25,1154,171.0,171.0,217,16,WHITESPACE,                return true;,approx_whitespace,264.79999999999995,560,274.0,580,269.4,570.0
7d21cf1f-1650-4145-8fee-f882c27cec09,25,69,113.0,113.0,217,21,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
99b2e40f-d451-480c-95c5-ea13dd9e0b9f,25,65,1191.0,1191.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
56fadb98-3553-4c4d-98ed-b76ec9544df4,25,1196,180.0,180.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
5554c861-3e3c-47da-8d46-e161764bfb3c,25,64,434.0,434.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
25bd09cb-71b9-46ec-a41c-1cfa097356d5,25,1014,187.0,187.0,217,25,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
42ec2c1a-e48d-4c20-adf8-664fd14db2f6,25,61,215.0,215.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
3dd8274f-c112-48f6-8e4f-0c533c1b1908,25,68,84.0,84.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
84c57048-dda8-4c3e-af49-9a1b54812ddc,25,70,149.0,149.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
1e6237ec-a8c6-4233-ad3a-40599fbb2b0d,25,1193,135.0,135.0,219,16,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
3cf8644e-b649-41c2-b8d8-285d0497f374,25,67,93.0,93.0,221,20,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
25e1bf6d-148a-4b69-83b2-d0f713bdcc88,25,1194,290.0,290.0,221,22,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
f24488c6-49ed-4f66-bd14-9bf28a0d1c8e,25,1075,359.0,359.0,221,23,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
25da7c85-c860-47be-a746-e86afdba528c,25,598,270.0,270.0,221,26,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
3ff977e7-e074-4e08-87f0-d62a52c8373b,25,1010,184.0,184.0,221,26,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
17c66a05-e793-4afd-8968-1783e5d24572,25,994,927.0,927.0,221,27,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
41604c17-aadb-4b2b-a419-ccdd304c541c,25,597,90.0,90.0,222,17,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
9a68d59b-cb87-483e-8c44-3745f826e3f1,25,96,183.0,183.0,222,21,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
93de87bc-1123-41ff-ad83-1b40ffe2d179,25,1072,267.0,267.0,222,22,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
72009706-f938-47ea-85a1-b54d0063d88e,25,1159,121.0,121.0,222,24,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
f5d423d7-c47a-400e-97e9-4710dae4b087,25,211,216.0,216.0,222,25,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
80c86e4d-d733-4713-abba-af96ad592d7a,25,1078,106.0,106.0,222,25,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
8891503b-7d0c-4712-8f62-52b0963f8070,25,1031,1608.0,1608.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
83a5ff19-da1d-4bf5-8356-a363f9b9fe33,25,980,297.0,297.0,222,27,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
0e68dcc4-66be-48fb-9ee0-5ca786348f48,25,355,144.0,144.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
52410a1f-0434-4791-8787-1eaa45973f97,25,1161,243.0,243.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
ec632c1c-0d16-4b5e-83d6-7f40c816478b,25,97,292.0,292.0,222,29,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
96dcd0eb-e925-48a4-81f9-bceb449c54ba,25,1073,97.0,97.0,222,30,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
bee6deb9-908a-4c67-9d07-e2661bb84c9e,25,323,354.0,354.0,222,31,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
6e2ad83e-d2ee-4c12-9f33-8b2419b8bc2f,25,1067,144.0,144.0,222,31,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
87771d4e-837b-4053-9993-d6b0de375c17,25,1164,357.0,357.0,222,31,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
1034651a-63a6-44a3-9acf-b33ad52d2a0a,25,1013,143.0,143.0,222,32,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
c974b924-53ae-47a0-92a8-8a49f5df8ad7,25,66,174.0,174.0,222,33,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
fa1bd8e9-7648-47b0-83cc-5c47469b8256,25,1160,287.0,287.0,222,33,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
ece93ab8-6092-4734-a20a-425eeed75c2b,25,324,625.0,625.0,222,37,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
d406e4d6-92da-4af1-8cb5-268b19310c07,25,1074,153.0,153.0,222,38,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
add9747d-2f65-4aba-a6df-a1ec890f712f,25,1163,99.0,99.0,222,39,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
b7719e0b-1b4d-4c4e-adee-4cffb265a3a9,25,1162,133.0,133.0,222,45,",","                return resolveGenericRef(ref,rawType);",matched,494.79999999999995,660,503.99999999999994,680,499.4,670.0
96d7354c-9bba-4d18-9463-41de9866281d,25,1197,327.0,327.0,222,47,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
ae94cda5-7977-4d7c-9b9f-38442d9587a1,25,1030,159.0,159.0,225,16,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
d29f5d58-16f9-4500-8362-86ca77e869a2,25,1015,143.0,143.0,225,18,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
e800c473-1986-45c5-8c2c-f816f91fa219,25,1195,596.0,596.0,225,19,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
d80f686a-ad54-4f17-8a60-02eb73c005f8,25,1173,952.0,952.0,225,20,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
7ac71c02-3204-4503-a06b-9013da258f6e,25,1172,476.0,476.0,225,21,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
