fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
21ad0eeb-88da-4c79-8888-614f20e23ec7,25,401,183.0,183.0,470,34,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
f1333370-1649-41b5-92bf-389e6047ce93,25,729,290.0,290.0,470,34,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
158b20b3-0ead-4c66-b813-e3222b7ae5f5,25,806,194.0,194.0,470,34,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
a293f285-7f31-4f67-b995-efc91ad67a0c,25,733,166.0,166.0,470,36,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
8d998758-3272-430a-9a8b-b61e314b17da,25,803,705.0,705.0,470,40,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,448.79999999999995,600,458.0,620,453.4,610.0
3d7531db-ad2b-4e76-8964-3feb82beaa1d,25,805,621.0,621.0,470,42,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
79f115d3-b4d3-481b-9516-e1ee1336037a,25,813,720.0,720.0,470,44,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
b6ce14df-bc58-4386-ae0b-afb30c147232,25,760,652.0,652.0,470,45,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
eb152471-0c23-44bd-b3f1-f5425b6008e6,25,810,126.0,126.0,470,46,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
d3be1951-fd2a-4a36-a017-30e233ee5287,25,811,267.0,267.0,470,46,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
24b7b3c0-e40a-47b5-b64a-bcf48b21a535,25,402,97.0,97.0,470,47,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
9aea993d-8680-48cb-8786-92d77b548c80,25,738,390.0,390.0,470,48,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
3454fbb5-b380-4f92-9257-3fa35400df42,25,762,359.0,359.0,470,48,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
6910c71c-a668-4fb6-8ed1-ec7bf5fb870c,25,732,588.0,588.0,470,50,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
9b69eac0-74b5-4df1-85fd-edbb6936a9b6,25,814,144.0,144.0,470,51,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
2fc9f188-dbec-4011-92c4-e3e7cdb44a58,25,741,153.0,153.0,470,54,logFilePrefix,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,467.2,600,586.8,620,527.0,610.0
993b6207-5175-4f3c-b7b7-10e3f06573d5,25,737,141.0,141.0,470,56,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,596.0,600,605.1999999999999,620,600.5999999999999,610.0
8827e6d7-e742-4e34-a755-e2996c85a1f0,25,736,175.0,175.0,470,63,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,724.8,600,734.0,620,729.4,610.0
b037f407-0c1f-4aeb-9647-7ae7d7e8f3ad,25,761,150.0,150.0,470,63,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,724.8,600,734.0,620,729.4,610.0
