fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
3721588f-0aac-4aec-a6ae-9406cff57ee7,27,33,556.0,556.0,34,21,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,476.4,280,485.59999999999997,300,481.0,290.0
eff89ffb-c8dc-44f5-885e-5fbc105fb77f,27,209,4884.0,4884.0,34,21,WHITESPACE,    protected String getUnixProgramName() {,approx_whitespace,476.4,280,485.59999999999997,300,481.0,290.0
ca7010f4-328b-4386-b602-fd17586c6e30,27,31,286.0,286.0,34,27,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
edcbbba5-0265-4a6b-8846-dc50e59dcc69,27,199,294.0,294.0,34,34,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
d29284d5-fea5-4761-9aa1-3df7d3db0132,27,200,321.0,321.0,34,34,getUnixProgramName,    protected String getUnixProgramName() {,matched,283.2,280,448.79999999999995,300,366.0,290.0
d69ab9af-bd2e-49b6-91f3-3bc46f863f55,27,201,1700.0,1700.0,34,41,(),    protected String getUnixProgramName() {,matched,448.79999999999995,280,467.2,300,458.0,290.0
a3ebd549-1c45-4e77-8bde-e0e88e898d23,27,214,3312.0,3312.0,35,13,return,"        return ""xelatex"";",matched,163.6,300,218.79999999999998,320,191.2,310.0
510d72ba-641f-4c45-b4f3-506bd75ca350,27,109,450.0,450.0,38,10,public,    public String getDescription() {,matched,126.8,360,182.0,380,154.4,370.0
15f2147f-4466-49be-b2ab-00c7d2fb220d,27,167,263.0,263.0,38,12,String,    public String getDescription() {,matched,191.2,360,246.39999999999998,380,218.79999999999998,370.0
0a8a6181-34c3-4201-8151-0cf77d79cf31,27,114,284.0,284.0,38,15,String,    public String getDescription() {,matched,191.2,360,246.39999999999998,380,218.79999999999998,370.0
2c30dd7c-34a6-4b39-a8e4-db37bd8b6539,27,43,228.0,228.0,38,16,String,    public String getDescription() {,matched,191.2,360,246.39999999999998,380,218.79999999999998,370.0
249f6784-d6b9-4746-88f5-f4cdde57ffc7,27,142,1175.0,1175.0,38,17,String,    public String getDescription() {,matched,191.2,360,246.39999999999998,380,218.79999999999998,370.0
e759c973-c7d0-41ac-9edd-5b4e92d681b6,27,211,267.0,267.0,38,17,String,    public String getDescription() {,matched,191.2,360,246.39999999999998,380,218.79999999999998,370.0
764c8adc-96e4-4577-9570-8d125a6dbc21,27,36,351.0,351.0,38,18,WHITESPACE,    public String getDescription() {,approx_whitespace,412.0,360,421.2,380,416.6,370.0
ba4dec5f-8e32-47bb-8caf-4536e71c60d1,27,210,364.0,364.0,38,19,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
78ad147d-baed-4421-a373-5e65828f5bb4,27,168,298.0,298.0,38,24,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
135930d5-9de7-4a65-9694-bbb8f07c5c06,27,203,308.0,308.0,38,31,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
56484df3-d05d-47e0-8657-353ef7df8917,27,205,255.0,255.0,38,31,getDescription,    public String getDescription() {,matched,255.6,360,384.4,380,320.0,370.0
21b7e30e-fd7b-4f0b-b114-0cfb74d59e9d,27,42,127.0,127.0,38,33,(),    public String getDescription() {,matched,384.4,360,402.79999999999995,380,393.59999999999997,370.0
932a88bd-6f63-454c-862d-0e9d85ccc0f5,27,204,187.0,187.0,39,13,return,"        return ""XeLatex program"";",matched,163.6,380,218.79999999999998,400,191.2,390.0
acfa5db9-b377-4497-accb-69d3aad7aee2,27,213,786.0,786.0,39,13,return,"        return ""XeLatex program"";",matched,163.6,380,218.79999999999998,400,191.2,390.0
b72eee07-e09e-468b-99a6-1e95662f588a,27,206,1526.0,1526.0,39,15,WHITESPACE,"        return ""XeLatex program"";",approx_whitespace,384.4,380,393.59999999999997,400,389.0,390.0
0ca6e86c-caa0-4e70-8c9a-6f0b546362b6,27,37,374.0,374.0,43,13,Enable,     * Enable SyncTeX,matched,154.39999999999998,460,209.6,480,182.0,470.0
b2597fd5-5d9f-47d7-923d-7aac5f03df1b,27,39,513.0,513.0,43,17,SyncTeX,     * Enable SyncTeX,matched,218.79999999999998,460,283.2,480,251.0,470.0
ffbb9cdc-d1c0-4521-8fd1-1cdc1cdf68d9,27,45,249.0,249.0,45,10,public,    public String getDefaultArguments() {,matched,126.8,500,182.0,520,154.4,510.0
3a081fc8-ad8b-4e14-8a00-82ac54cae130,27,38,81.0,81.0,45,11,WHITESPACE,    public String getDefaultArguments() {,approx_whitespace,310.79999999999995,500,320.0,520,315.4,510.0
20185a9b-0ce7-4a30-a810-1c79bacea9f4,27,77,130.0,130.0,45,13,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
0e14bea9-0ab9-453a-be1a-3e7603152beb,27,141,125.0,125.0,45,14,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
e6e78e1d-969e-4606-9cf3-f2da17bca67a,27,46,217.0,217.0,45,15,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
f1c1e489-bb91-4c94-89cb-4f5c99beaf4a,27,41,359.0,359.0,45,17,String,    public String getDefaultArguments() {,matched,191.2,500,246.39999999999998,520,218.79999999999998,510.0
00b8ac1f-038e-4025-97f2-759450ea8589,27,94,243.0,243.0,45,18,WHITESPACE,    public String getDefaultArguments() {,approx_whitespace,458.0,500,467.2,520,462.6,510.0
1439d013-3fb3-4969-bc24-f157e25744bc,27,40,417.0,417.0,45,21,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
60fc03b8-79f0-49b4-a9ea-712486be8061,27,78,663.0,663.0,45,22,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
79750c7f-c526-456c-803a-6220ea555976,27,89,830.0,830.0,45,22,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
0351dcf8-4a96-49b9-8895-43dacaff0561,27,85,306.0,306.0,45,23,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
7547b535-35a6-417b-940a-6f8a974d014a,27,189,363.0,363.0,45,23,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
6d6fddc7-b71c-4771-93dd-e97b344fe49d,27,112,507.0,507.0,45,25,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
e7eb1a69-b10d-4d54-b129-82f3b562ecae,27,169,225.0,225.0,45,26,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
b84ec398-5f07-4888-8399-6d315e7881ad,27,183,565.0,565.0,45,28,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
95bf2c2d-0ff0-48ea-ac3c-c15bbf5b5c0d,27,50,131.0,131.0,45,30,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
ee9634fc-0250-42eb-a32d-79c547c0cb6e,27,81,161.0,161.0,45,31,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
dd5cc87e-2280-4dce-9a7d-bfb87581b5ae,27,178,989.0,989.0,45,31,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
46e6f88d-28cd-4d19-a326-b8b5b610ffd6,27,181,246.0,246.0,45,32,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
21c776ca-f7bc-48d9-a992-7821c43255dd,27,84,210.0,210.0,45,33,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
f4374544-cf96-4daa-a2e0-5c2188009842,27,176,639.0,639.0,45,33,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
cdb73be7-f213-4b0f-a46a-1d244281e0ab,27,95,445.0,445.0,45,36,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
cd23e56f-995b-4339-84e9-5d86b5f8f4c4,27,110,427.0,427.0,45,36,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
13b24583-4666-447c-aa53-f9d03d25105f,27,113,443.0,443.0,45,36,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
a24103f7-91a5-4b29-9740-15ae616fbc56,27,170,705.0,705.0,45,36,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
cda85c27-0ef0-48d9-8673-5359aa1e8267,27,47,196.0,196.0,45,37,getDefaultArguments,    public String getDefaultArguments() {,matched,255.6,500,430.4,520,343.0,510.0
b16e425e-da72-4049-91de-a79fd9239a05,27,177,604.0,604.0,46,19,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
f68c4eda-0ee1-4bfa-8717-f1a7e16303e7,27,53,127.0,127.0,46,20,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
5bb16fbc-2aff-440f-8f96-a398185ae467,27,111,876.0,876.0,46,21,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
dc248fa9-7889-4f5b-9d4f-dbcbefe5cd19,27,51,926.0,926.0,46,24,synctex,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,246.39999999999998,520,310.79999999999995,540,278.59999999999997,530.0
ebad19fc-3268-48e3-a678-0794d7681ef2,27,48,1696.0,1696.0,46,25,=,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,310.79999999999995,520,320.0,540,315.4,530.0
41e89a44-fabb-4565-b24d-5e63db0ef04a,27,54,990.0,990.0,46,25,=,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,310.79999999999995,520,320.0,540,315.4,530.0
34671134-ff54-45e2-86d5-aeda81b00762,27,79,222.0,222.0,46,25,=,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,310.79999999999995,520,320.0,540,315.4,530.0
5470bebd-f0bb-4aef-b292-a75b33bbef6c,27,55,448.0,448.0,46,30,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
b5793357-b3e9-4bd4-9cba-aeb5fb181a93,27,80,191.0,191.0,46,32,super,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,356.79999999999995,520,402.79999999999995,540,379.79999999999995,530.0
0e5d8efe-4ec9-4d96-bb77-cc02f44b746e,27,96,184.0,184.0,46,35,.,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,402.79999999999995,520,412.0,540,407.4,530.0
6bdd40bb-1f23-4341-b674-60bd4e8b6cec,27,49,1176.0,1176.0,46,37,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
4e69914e-1781-4b33-aab4-8190b37b9a29,27,56,229.0,229.0,46,37,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
6eb74ef2-74b1-4e00-8f8e-e1e487a18991,27,180,1722.0,1722.0,46,38,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
0ea6a97f-0d55-4cc1-a7e3-1a712315f185,27,179,2518.0,2518.0,46,40,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
1d590b40-2fad-4c7c-95aa-28f84fda5212,27,69,189.0,189.0,46,42,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
1bd82e15-05fa-4d8a-bc73-302d682bfcd1,27,182,606.0,606.0,46,42,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
00f3cc6c-4d74-4588-b5c1-dd1e1ebe6a37,27,57,219.0,219.0,46,45,getDefaultArguments,"        return ""-synctex=1 ""+super.getDefaultArguments();",matched,412.0,520,586.8,540,499.4,530.0
e1f6e373-f2f8-4152-8a27-ca30b8878414,27,108,635.0,635.0,50,12,@return,     * @return output file format (pdf),matched,154.39999999999998,600,218.79999999999998,620,186.59999999999997,610.0
4df05112-8a53-43de-96de-e33596ff7960,27,62,586.0,586.0,50,15,WHITESPACE,     * @return output file format (pdf),approx_whitespace,439.59999999999997,600,448.79999999999995,620,444.19999999999993,610.0
5e5f1b5d-f07f-4c6e-9699-9c9f01bf9211,27,140,140.0,140.0,50,16,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
97ec8160-2ba5-4cc4-82f3-009d1b5571a8,27,65,1953.0,1953.0,50,17,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
7f1353c2-44b7-4326-b5e7-b0119d478ac6,27,158,321.0,321.0,50,17,output,     * @return output file format (pdf),matched,228.0,600,283.2,620,255.6,610.0
c0b88c78-8c50-4119-a327-0bf80d322243,27,59,127.0,127.0,50,23,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
8b37c336-c97d-4623-acef-b038d3d1d644,27,66,584.0,584.0,50,24,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
489e0931-430e-4863-8bd2-0d523726b4a9,27,161,379.0,379.0,50,25,file,     * @return output file format (pdf),matched,292.4,600,329.2,620,310.79999999999995,610.0
b3d88776-7f2c-4ce5-965b-e2faf52d5385,27,107,378.0,378.0,52,11,WHITESPACE,    public String getOutputFormat() {,approx_whitespace,292.4,640,301.6,660,297.0,650.0
1081ada1-c94b-45bb-8d23-e32eaed82bbc,27,188,2353.0,2353.0,52,12,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
a2ff12d9-de9a-4914-9c19-7e33b934b53c,27,76,974.0,974.0,52,13,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
5e930e7d-ace3-488f-9c0b-8bd4e3ff061d,27,72,174.0,174.0,52,14,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
f768e234-64ae-4416-b423-726620d3c1b2,27,139,168.0,168.0,52,15,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
bd478454-cbad-4118-8a47-999a659ed469,27,106,208.0,208.0,52,16,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
8e13ba34-ecca-4cce-9b79-2aa77f938a4c,27,58,427.0,427.0,52,17,String,    public String getOutputFormat() {,matched,191.2,640,246.39999999999998,660,218.79999999999998,650.0
7dcf0f30-6867-4195-a166-92828bfcc503,27,75,153.0,153.0,52,18,WHITESPACE,    public String getOutputFormat() {,approx_whitespace,421.2,640,430.4,660,425.79999999999995,650.0
d96eda29-a451-4701-8e5e-d79b1e95b60e,27,105,542.0,542.0,52,18,WHITESPACE,    public String getOutputFormat() {,approx_whitespace,421.2,640,430.4,660,425.79999999999995,650.0
13623d68-0cb3-44a4-82a3-fe252eb2df39,27,184,2254.0,2254.0,52,21,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
ae72ea95-6516-4daa-9670-72ec1fe5dd4d,27,63,541.0,541.0,52,22,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
250fc020-88da-413d-80d0-1695ad8ee44e,27,67,1410.0,1410.0,52,22,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
76d744d6-5969-4dfb-b743-25b8f5354234,27,87,622.0,622.0,52,22,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
4f78ff61-7206-4bcb-b233-3146c3319150,27,74,1543.0,1543.0,52,24,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
f4a2f344-4a06-4501-9ce4-cd33890c966a,27,90,316.0,316.0,52,24,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
689968b0-aba8-432d-bd87-c63024ada052,27,83,378.0,378.0,52,25,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
815b40ae-46c9-456d-a9e8-42c8e95a228f,27,160,286.0,286.0,52,28,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
91d903df-a59c-4870-b8a1-1bcdf44145e9,27,82,191.0,191.0,52,33,getOutputFormat,    public String getOutputFormat() {,matched,255.6,640,393.59999999999997,660,324.59999999999997,650.0
f54461bc-ed6c-45cf-af02-3cb3c4d256b0,27,137,262.0,262.0,52,34,(),    public String getOutputFormat() {,matched,393.59999999999997,640,412.0,660,402.79999999999995,650.0
27893623-6a92-4335-8045-f5216ae355c4,27,60,157.0,157.0,52,37,{,    public String getOutputFormat() {,matched,421.2,640,430.4,660,425.79999999999995,650.0
0f7366b7-25d8-4d7f-8d96-74905fae09b0,27,73,2104.0,2104.0,53,8,WHITESPACE,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,approx_whitespace,338.4,660,347.59999999999997,680,343.0,670.0
45be649d-ed59-408b-878a-ed8f996fa327,27,91,379.0,379.0,53,14,return,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,163.6,660,218.79999999999998,680,191.2,670.0
ef2dfb99-01c4-4881-97a8-9cf8ecb85712,27,159,341.0,341.0,53,15,WHITESPACE,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,approx_whitespace,559.2,660,568.4,680,563.8,670.0
9a4b1d5c-afdf-4414-bf98-f277ada7aab0,27,61,514.0,514.0,53,16,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
56da8f49-6994-4f16-94b5-b7bc7927ad8c,27,64,403.0,403.0,53,16,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
193df253-b32a-4668-bda1-c6703490527a,27,186,316.0,316.0,53,17,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
bff847b5-2e08-4da4-9b48-0b0c4db82d23,27,138,1390.0,1390.0,53,19,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
319061fb-deb3-43f0-bf31-9a5bf24e4e68,27,175,585.0,585.0,53,19,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
a44c5aab-8f22-464d-a950-15e728634bfb,27,93,159.0,159.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
7b9d2dae-24d9-49af-8994-c3f48f99d32c,27,99,574.0,574.0,53,20,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
5bd9a778-ecab-4fa5-90d8-81b7e94dd8fb,27,172,153.0,153.0,53,23,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
575e35d2-a953-4f4e-8f28-3ad8dd7031d5,27,173,480.0,480.0,53,23,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
eb97ff03-cf3f-4a84-8a51-e272952096df,27,187,724.0,724.0,53,25,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
2b316aec-f62f-49e2-b571-a89b3834bba4,27,92,248.0,248.0,53,27,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
eca76729-f8f5-4a90-920d-01d1bef7b810,27,171,135.0,135.0,53,28,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
15bd54e1-ee97-4bdf-8a98-4e006ac5f123,27,157,621.0,621.0,53,30,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
6a19fbaa-1fb0-4ec7-b202-c5abb706f372,27,185,130.0,130.0,53,31,TexlipseProperties,        return TexlipseProperties.OUTPUT_FORMAT_PDF;,matched,228.0,660,393.59999999999997,680,310.79999999999995,670.0
